54.0,210,130,17,2,1,2,1,1,1,1,2,1,2,4,3,5,5,2,5,4,4,4,2,0.0008,0.0012,0.0008,0.0016,0.0012,0.0012,0.0004,0.0008,0.0,0.0004,0.007639437268410977,0.015278874536821951,0.006111549814728782,0.012223099629457564,0.02291831180523293,0.009167324722093171,0.0038197186342054886,0.007639437268410977,0.0,0.007639437268410977
54.0,210,130,17,1,2,1,1,1,1,2,1,2,2,3,5,5,2,5,4,4,4,2,3,0.0012,0.0008,0.0016,0.0012,0.0012,0.0004,0.0008,0.0,0.0004,0.0004,0.015278874536821951,0.006111549814728782,0.012223099629457564,0.02291831180523293,0.009167324722093171,0.0038197186342054886,0.007639437268410977,0.0,0.007639437268410977,0.005092958178940651
54.0,210,130,17,2,1,1,1,1,2,1,2,2,2,5,5,2,5,4,4,4,2,3,5,0.0008,0.0016,0.0012,0.0012,0.0004,0.0008,0.0,0.0004,0.0004,0.0008,0.006111549814728782,0.012223099629457564,0.02291831180523293,0.009167324722093171,0.0038197186342054886,0.007639437268410977,0.0,0.007639437268410977,0.005092958178940651,0.006111549814728782
54.0,210,130,17,1,1,1,1,2,1,2,2,2,2,5,2,5,4,4,4,2,3,5,3,0.0016,0.0012,0.0012,0.0004,0.0008,0.0,0.0004,0.0004,0.0008,0.0004,0.012223099629457564,0.02291831180523293,0.009167324722093171,0.0038197186342054886,0.007639437268410977,0.0,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.005092958178940651
54.0,210,130,17,1,1,1,2,1,2,2,2,2,2,2,5,4,4,4,2,3,5,3,3,0.0012,0.0012,0.0004,0.0008,0.0,0.0004,0.0004,0.0008,0.0004,0.0,0.02291831180523293,0.009167324722093171,0.0038197186342054886,0.007639437268410977,0.0,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.005092958178940651,0.0
54.0,210,130,17,1,1,2,1,2,2,2,2,2,2,5,4,4,4,2,3,5,3,3,2,0.0012,0.0004,0.0008,0.0,0.0004,0.0004,0.0008,0.0004,0.0,0.0,0.009167324722093171,0.0038197186342054886,0.007639437268410977,0.0,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.005092958178940651,0.0,0.0
54.0,210,130,17,1,2,1,2,2,2,2,2,2,2,4,4,4,2,3,5,3,3,2,2,0.0004,0.0008,0.0,0.0004,0.0004,0.0008,0.0004,0.0,0.0,0.0004,0.0038197186342054886,0.007639437268410977,0.0,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.005092958178940651,0.0,0.0,0.007639437268410977
54.0,210,130,17,2,1,2,2,2,2,2,2,2,2,4,4,2,3,5,3,3,2,2,3,0.0008,0.0,0.0004,0.0004,0.0008,0.0004,0.0,0.0,0.0004,0.0,0.007639437268410977,0.0,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0
54.0,210,130,17,1,2,2,2,2,2,2,2,2,1,4,2,3,5,3,3,2,2,3,3,0.0,0.0004,0.0004,0.0008,0.0004,0.0,0.0,0.0004,0.0,0.0004,0.0,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0,0.005092958178940651
54.0,210,130,17,2,2,2,2,2,2,2,2,1,2,2,3,5,3,3,2,2,3,3,3,0.0004,0.0004,0.0008,0.0004,0.0,0.0,0.0004,0.0,0.0004,0.0008,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0,0.005092958178940651,0.010185916357881302
54.0,210,130,17,2,2,2,2,2,2,2,1,2,2,3,5,3,3,2,2,3,3,3,5,0.0004,0.0008,0.0004,0.0,0.0,0.0004,0.0,0.0004,0.0008,0.0,0.005092958178940651,0.006111549814728782,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0,0.005092958178940651,0.010185916357881302,0.0
54.0,210,130,17,2,2,2,2,2,2,1,2,2,1,5,3,3,2,2,3,3,3,5,3,0.0008,0.0004,0.0,0.0,0.0004,0.0,0.0004,0.0008,0.0,0.0004,0.006111549814728782,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0,0.005092958178940651,0.010185916357881302,0.0,0.005092958178940651
54.0,210,130,17,2,2,2,2,2,1,2,2,1,2,3,3,2,2,3,3,3,5,3,4,0.0004,0.0,0.0,0.0004,0.0,0.0004,0.0008,0.0,0.0004,0.0004,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0,0.005092958178940651,0.010185916357881302,0.0,0.005092958178940651,0.0038197186342054886
54.0,210,130,17,2,2,2,2,1,2,2,1,2,2,3,2,2,3,3,3,5,3,4,4,0.0,0.0,0.0004,0.0,0.0004,0.0008,0.0,0.0004,0.0004,0.0004,0.0,0.0,0.007639437268410977,0.0,0.005092958178940651,0.010185916357881302,0.0,0.005092958178940651,0.0038197186342054886,0.0038197186342054886
54.0,210,130,17,2,2,2,1,2,2,1,2,2,1,2,2,3,3,3,5,3,4,4,4,0.0,0.0004,0.0,0.0004,0.0008,0.0,0.0004,0.0004,0.0004,0.0008,0.0,0.007639437268410977,0.0,0.005092958178940651,0.010185916357881302,0.0,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.007639437268410977
54.0,210,130,17,2,2,1,2,2,1,2,2,1,1,2,3,3,3,5,3,4,4,4,4,0.0004,0.0,0.0004,0.0008,0.0,0.0004,0.0004,0.0004,0.0008,0.0,0.007639437268410977,0.0,0.005092958178940651,0.010185916357881302,0.0,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0
54.0,210,130,17,2,1,2,2,1,2,2,1,1,2,3,3,3,5,3,4,4,4,4,4,0.0,0.0004,0.0008,0.0,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.0,0.005092958178940651,0.010185916357881302,0.0,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0,0.0
54.0,210,130,17,1,2,2,1,2,2,1,1,2,1,3,3,5,3,4,4,4,4,4,2,0.0004,0.0008,0.0,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.0004,0.005092958178940651,0.010185916357881302,0.0,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.007639437268410977
54.0,210,130,17,2,2,1,2,2,1,1,2,1,1,3,5,3,4,4,4,4,4,2,2,0.0008,0.0,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.010185916357881302,0.0,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0
54.0,210,130,17,2,1,2,2,1,1,2,1,1,1,5,3,4,4,4,4,4,2,2,2,0.0,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0,0.0
54.0,210,130,17,1,2,2,1,1,2,1,1,1,1,3,4,4,4,4,4,2,2,2,3,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0,0.0,0.0
54.0,210,130,17,2,2,1,1,2,1,1,1,1,1,4,4,4,4,4,2,2,2,3,2,0.0004,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,1,2,1,1,1,1,1,1,4,4,4,4,2,2,2,3,2,2,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,1,1,4,4,4,2,2,2,3,2,2,3,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,1,1,1,4,4,2,2,2,3,2,2,3,3,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302
54.0,210,130,17,2,1,1,1,1,1,1,1,1,1,4,2,2,2,3,2,2,3,3,3,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.005092958178940651
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,2,2,2,3,2,2,3,3,3,4,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0004,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.005092958178940651,0.0038197186342054886
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,2,2,3,2,2,3,3,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0004,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.011459155902616465
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,2,3,2,2,3,3,3,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0004,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.011459155902616465,0.0038197186342054886
54.0,210,130,17,1,1,1,1,1,1,0,1,1,2,3,2,2,3,3,3,4,4,4,5,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0004,0.0012,0.0004,0.0008,0.0,0.0,0.0,0.0,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.011459155902616465,0.0038197186342054886,0.006111549814728782
54.0,210,130,17,1,1,1,1,1,0,1,1,2,1,2,2,3,3,3,4,4,4,5,3,0.0,0.0,0.0,0.0008,0.0004,0.0004,0.0012,0.0004,0.0008,0.0,0.0,0.0,0.0,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.011459155902616465,0.0038197186342054886,0.006111549814728782,0.0
54.0,210,130,17,1,1,1,1,0,1,1,2,1,2,2,3,3,3,4,4,4,5,3,3,0.0,0.0,0.0008,0.0004,0.0004,0.0012,0.0004,0.0008,0.0,0.0,0.0,0.0,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.011459155902616465,0.0038197186342054886,0.006111549814728782,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,2,1,2,1,3,3,3,4,4,4,5,3,3,4,0.0,0.0008,0.0004,0.0004,0.0012,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.011459155902616465,0.0038197186342054886,0.006111549814728782,0.0,0.0,0.0038197186342054886
54.0,210,130,17,1,1,0,1,1,2,1,2,1,2,3,3,4,4,4,5,3,3,4,4,0.0008,0.0004,0.0004,0.0012,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.011459155902616465,0.0038197186342054886,0.006111549814728782,0.0,0.0,0.0038197186342054886,0.0
54.0,210,130,17,1,0,1,1,2,1,2,1,2,1,3,4,4,4,5,3,3,4,4,2,0.0004,0.0004,0.0012,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.005092958178940651,0.0038197186342054886,0.011459155902616465,0.0038197186342054886,0.006111549814728782,0.0,0.0,0.0038197186342054886,0.0,0.0
54.0,210,130,17,0,1,1,2,1,2,1,2,1,1,4,4,4,5,3,3,4,4,2,2,0.0004,0.0012,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0038197186342054886,0.011459155902616465,0.0038197186342054886,0.006111549814728782,0.0,0.0,0.0038197186342054886,0.0,0.0,0.007639437268410977
54.0,210,130,17,1,1,2,1,2,1,2,1,1,1,4,4,5,3,3,4,4,2,2,2,0.0012,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0,0.011459155902616465,0.0038197186342054886,0.006111549814728782,0.0,0.0,0.0038197186342054886,0.0,0.0,0.007639437268410977,0.0
54.0,210,130,17,1,2,1,2,1,2,1,1,1,2,4,5,3,3,4,4,2,2,2,5,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0,0.0004,0.0038197186342054886,0.006111549814728782,0.0,0.0,0.0038197186342054886,0.0,0.0,0.007639437268410977,0.0,0.003055774907364391
54.0,210,130,17,2,1,2,1,2,1,1,1,2,1,5,3,3,4,4,2,2,2,5,4,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.006111549814728782,0.0,0.0,0.0038197186342054886,0.0,0.0,0.007639437268410977,0.0,0.003055774907364391,0.0038197186342054886
54.0,210,130,17,1,2,1,2,1,1,1,2,1,1,3,3,4,4,2,2,2,5,4,3,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0,0.0,0.0038197186342054886,0.0,0.0,0.007639437268410977,0.0,0.003055774907364391,0.0038197186342054886,0.005092958178940651
54.0,210,130,17,2,1,2,1,1,1,2,1,1,2,3,4,4,2,2,2,5,4,3,2,0.0,0.0004,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0,0.0038197186342054886,0.0,0.0,0.007639437268410977,0.0,0.003055774907364391,0.0038197186342054886,0.005092958178940651,0.007639437268410977
54.0,210,130,17,1,2,1,1,1,2,1,1,2,2,4,4,2,2,2,5,4,3,2,5,0.0004,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0038197186342054886,0.0,0.0,0.007639437268410977,0.0,0.003055774907364391,0.0038197186342054886,0.005092958178940651,0.007639437268410977,0.003055774907364391
54.0,210,130,17,2,1,1,1,2,1,1,2,2,1,4,2,2,2,5,4,3,2,5,3,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.007639437268410977,0.0,0.003055774907364391,0.0038197186342054886,0.005092958178940651,0.007639437268410977,0.003055774907364391,0.010185916357881302
54.0,210,130,17,1,1,1,2,1,1,2,2,1,2,2,2,2,5,4,3,2,5,3,4,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.0008,0.0,0.007639437268410977,0.0,0.003055774907364391,0.0038197186342054886,0.005092958178940651,0.007639437268410977,0.003055774907364391,0.010185916357881302,0.007639437268410977
54.0,210,130,17,1,1,2,1,1,2,2,1,2,2,2,2,5,4,3,2,5,3,4,4,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.007639437268410977,0.0,0.003055774907364391,0.0038197186342054886,0.005092958178940651,0.007639437268410977,0.003055774907364391,0.010185916357881302,0.007639437268410977,0.007639437268410977
54.0,210,130,17,1,2,1,1,2,2,1,2,2,2,2,5,4,3,2,5,3,4,4,4,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0,0.003055774907364391,0.0038197186342054886,0.005092958178940651,0.007639437268410977,0.003055774907364391,0.010185916357881302,0.007639437268410977,0.007639437268410977,0.007639437268410977
54.0,210,130,17,2,1,1,2,2,1,2,2,2,2,5,4,3,2,5,3,4,4,4,5,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0012,0.003055774907364391,0.0038197186342054886,0.005092958178940651,0.007639437268410977,0.003055774907364391,0.010185916357881302,0.007639437268410977,0.007639437268410977,0.007639437268410977,0.009167324722093171
54.0,210,130,17,1,1,2,2,1,2,2,2,2,2,4,3,2,5,3,4,4,4,5,5,0.0004,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0012,0.0004,0.0038197186342054886,0.005092958178940651,0.007639437268410977,0.003055774907364391,0.010185916357881302,0.007639437268410977,0.007639437268410977,0.007639437268410977,0.009167324722093171,0.003055774907364391
54.0,210,130,17,1,2,2,1,2,2,2,2,2,2,3,2,5,3,4,4,4,5,5,5,0.0004,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0012,0.0004,0.0,0.005092958178940651,0.007639437268410977,0.003055774907364391,0.010185916357881302,0.007639437268410977,0.007639437268410977,0.007639437268410977,0.009167324722093171,0.003055774907364391,0.0
54.0,210,130,17,2,2,1,2,2,2,2,2,2,2,2,5,3,4,4,4,5,5,5,7,0.0004,0.0004,0.0008,0.0008,0.0008,0.0008,0.0012,0.0004,0.0,0.0012,0.007639437268410977,0.003055774907364391,0.010185916357881302,0.007639437268410977,0.007639437268410977,0.007639437268410977,0.009167324722093171,0.003055774907364391,0.0,0.006548089087209407
54.0,210,130,17,2,1,2,2,2,2,2,2,2,2,5,3,4,4,4,5,5,5,7,5,0.0004,0.0008,0.0008,0.0008,0.0008,0.0012,0.0004,0.0,0.0012,0.0,0.003055774907364391,0.010185916357881302,0.007639437268410977,0.007639437268410977,0.007639437268410977,0.009167324722093171,0.003055774907364391,0.0,0.006548089087209407,0.0
54.0,210,130,17,1,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,5,7,5,5,0.0008,0.0008,0.0008,0.0008,0.0012,0.0004,0.0,0.0012,0.0,0.0018,0.010185916357881302,0.007639437268410977,0.007639437268410977,0.007639437268410977,0.009167324722093171,0.003055774907364391,0.0,0.006548089087209407,0.0,0.013750987083139758
54.0,210,130,17,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,7,5,5,4,0.0008,0.0008,0.0008,0.0012,0.0004,0.0,0.0012,0.0,0.0018,0.0016,0.007639437268410977,0.007639437268410977,0.007639437268410977,0.009167324722093171,0.003055774907364391,0.0,0.006548089087209407,0.0,0.013750987083139758,0.015278874536821955
54.0,210,130,17,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,7,5,5,4,6,0.0008,0.0008,0.0012,0.0004,0.0,0.0012,0.0,0.0018,0.0016,0.0032,0.007639437268410977,0.007639437268410977,0.009167324722093171,0.003055774907364391,0.0,0.006548089087209407,0.0,0.013750987083139758,0.015278874536821955,0.020371832715762605
54.0,210,130,17,2,2,2,2,2,2,2,2,2,2,4,5,5,5,7,5,5,4,6,4,0.0008,0.0012,0.0004,0.0,0.0012,0.0,0.0018,0.0016,0.0032,0.004,0.007639437268410977,0.009167324722093171,0.003055774907364391,0.0,0.006548089087209407,0.0,0.013750987083139758,0.015278874536821955,0.020371832715762605,0.038197186342054885
54.0,210,130,17,2,2,2,2,2,2,2,2,2,2,5,5,5,7,5,5,4,6,4,6,0.0012,0.0004,0.0,0.0012,0.0,0.0018,0.0016,0.0032,0.004,0.004,0.009167324722093171,0.003055774907364391,0.0,0.006548089087209407,0.0,0.013750987083139758,0.015278874536821955,0.020371832715762605,0.038197186342054885,0.025464790894703257
54.0,210,130,17,2,2,2,2,2,2,2,2,2,3,5,5,7,5,5,4,6,4,6,7,0.0004,0.0,0.0012,0.0,0.0018,0.0016,0.0032,0.004,0.004,0.0054,0.003055774907364391,0.0,0.006548089087209407,0.0,0.013750987083139758,0.015278874536821955,0.020371832715762605,0.038197186342054885,0.025464790894703257,0.02946640089244234
54.0,210,130,17,2,2,2,2,2,2,2,2,3,2,5,7,5,5,4,6,4,6,7,5,0.0,0.0012,0.0,0.0018,0.0016,0.0032,0.004,0.004,0.0054,0.008,0.0,0.006548089087209407,0.0,0.013750987083139758,0.015278874536821955,0.020371832715762605,0.038197186342054885,0.025464790894703257,0.02946640089244234,0.06111549814728782
54.0,210,130,17,2,2,2,2,2,2,2,3,2,2,7,5,5,4,6,4,6,7,5,7,0.0012,0.0,0.0018,0.0016,0.0032,0.004,0.004,0.0054,0.008,0.008400000000000001,0.006548089087209407,0.0,0.013750987083139758,0.015278874536821955,0.020371832715762605,0.038197186342054885,0.025464790894703257,0.02946640089244234,0.06111549814728782,0.045836623610465865
54.0,210,130,17,2,2,2,2,2,2,3,2,2,2,5,5,4,6,4,6,7,5,7,4,0.0,0.0018,0.0016,0.0032,0.004,0.004,0.0054,0.008,0.008400000000000001,0.011800000000000001,0.0,0.013750987083139758,0.015278874536821955,0.020371832715762605,0.038197186342054885,0.025464790894703257,0.02946640089244234,0.06111549814728782,0.045836623610465865,0.11268169970906192
54.0,210,130,17,2,2,2,2,2,3,2,2,2,3,5,4,6,4,6,7,5,7,4,7,0.0018,0.0016,0.0032,0.004,0.004,0.0054,0.008,0.008400000000000001,0.011800000000000001,0.0148,0.013750987083139758,0.015278874536821955,0.020371832715762605,0.038197186342054885,0.025464790894703257,0.02946640089244234,0.06111549814728782,0.045836623610465865,0.11268169970906192,0.08075976540891604
54.0,210,130,17,2,2,2,2,3,2,2,2,3,2,4,6,4,6,7,5,7,4,7,9,0.0016,0.0032,0.004,0.004,0.0054,0.008,0.008400000000000001,0.011800000000000001,0.0148,0.0258,0.015278874536821955,0.020371832715762605,0.038197186342054885,0.025464790894703257,0.02946640089244234,0.06111549814728782,0.045836623610465865,0.11268169970906192,0.08075976540891604,0.109498600847224
54.0,210,130,17,2,2,2,3,2,2,2,3,2,3,6,4,6,7,5,7,4,7,9,7,0.0032,0.004,0.004,0.0054,0.008,0.008400000000000001,0.011800000000000001,0.0148,0.0258,0.0268,0.020371832715762605,0.038197186342054885,0.025464790894703257,0.02946640089244234,0.06111549814728782,0.045836623610465865,0.11268169970906192,0.08075976540891604,0.109498600847224,0.14624065628101013
54.0,210,130,17,2,2,3,2,2,2,3,2,3,2,4,6,7,5,7,4,7,9,7,7,0.004,0.004,0.0054,0.008,0.008400000000000001,0.011800000000000001,0.0148,0.0258,0.0268,0.033,0.038197186342054885,0.025464790894703257,0.02946640089244234,0.06111549814728782,0.045836623610465865,0.11268169970906192,0.08075976540891604,0.109498600847224,0.14624065628101013,0.18007244989825874
54.0,210,130,17,2,3,2,2,2,3,2,3,2,3,6,7,5,7,4,7,9,7,7,9,0.004,0.0054,0.008,0.008400000000000001,0.011800000000000001,0.0148,0.0258,0.0268,0.033,0.046799999999999994,0.025464790894703257,0.02946640089244234,0.06111549814728782,0.045836623610465865,0.11268169970906192,0.08075976540891604,0.109498600847224,0.14624065628101013,0.18007244989825874,0.19862536897868535
54.0,210,130,17,3,2,2,2,3,2,3,2,3,2,7,5,7,4,7,9,7,7,9,10,0.0054,0.008,0.008400000000000001,0.011800000000000001,0.0148,0.0258,0.0268,0.033,0.046799999999999994,0.0528,0.02946640089244234,0.06111549814728782,0.045836623610465865,0.11268169970906192,0.08075976540891604,0.109498600847224,0.14624065628101013,0.18007244989825874,0.19862536897868535,0.2016811438860498
54.0,210,130,17,2,2,2,3,2,3,2,3,2,2,5,7,4,7,9,7,7,9,10,7,0.008,0.008400000000000001,0.011800000000000001,0.0148,0.0258,0.0268,0.033,0.046799999999999994,0.0528,0.0632,0.06111549814728782,0.045836623610465865,0.11268169970906192,0.08075976540891604,0.109498600847224,0.14624065628101013,0.18007244989825874,0.19862536897868535,0.2016811438860498,0.3448660252596955
54.0,210,130,17,2,2,3,2,3,2,3,2,2,3,7,4,7,9,7,7,9,10,7,7,0.008400000000000001,0.011800000000000001,0.0148,0.0258,0.0268,0.033,0.046799999999999994,0.0528,0.0632,0.0498,0.045836623610465865,0.11268169970906192,0.08075976540891604,0.109498600847224,0.14624065628101013,0.18007244989825874,0.19862536897868535,0.2016811438860498,0.3448660252596955,0.27174569711919044
54.0,210,130,17,2,3,2,3,2,3,2,2,3,2,4,7,9,7,7,9,10,7,7,9,0.011800000000000001,0.0148,0.0258,0.0268,0.033,0.046799999999999994,0.0528,0.0632,0.0498,0.0476,0.11268169970906192,0.08075976540891604,0.109498600847224,0.14624065628101013,0.18007244989825874,0.19862536897868535,0.2016811438860498,0.3448660252596955,0.27174569711919044,0.2020206744313125
54.0,210,130,17,3,2,3,2,3,2,2,3,2,2,7,9,7,7,9,10,7,7,9,9,0.0148,0.0258,0.0268,0.033,0.046799999999999994,0.0528,0.0632,0.0498,0.0476,0.0424,0.08075976540891604,0.109498600847224,0.14624065628101013,0.18007244989825874,0.19862536897868535,0.2016811438860498,0.3448660252596955,0.27174569711919044,0.2020206744313125,0.17995118898923634
54.0,210,130,17,2,3,2,3,2,2,3,2,2,2,9,7,7,9,10,7,7,9,9,7,0.0258,0.0268,0.033,0.046799999999999994,0.0528,0.0632,0.0498,0.0476,0.0424,0.0422,0.109498600847224,0.14624065628101013,0.18007244989825874,0.19862536897868535,0.2016811438860498,0.3448660252596955,0.27174569711919044,0.2020206744313125,0.17995118898923634,0.23027446623353084
54.0,210,130,17,3,2,3,2,2,3,2,2,2,2,7,7,9,10,7,7,9,9,7,9,0.0268,0.033,0.046799999999999994,0.0528,0.0632,0.0498,0.0476,0.0424,0.0422,0.064,0.14624065628101013,0.18007244989825874,0.19862536897868535,0.2016811438860498,0.3448660252596955,0.27174569711919044,0.2020206744313125,0.17995118898923634,0.23027446623353084,0.2716244362101681
