45.0,193,127,22,2,3,3,3,4,3,3,3,3,2,7,5,7,4,6,5,8,8,9,8,0.0004,0.0008,0.0008,0.0,0.0,0.0014,0.0076,0.0096,0.0178,0.02,0.002182696362403136,0.006111549814728782,0.004365392724806272,0.0,0.0,0.010695212175775367,0.03628732702495214,0.04583662361046586,0.07554554632095299,0.09549296585513721
45.0,193,127,22,3,3,3,4,3,3,3,3,2,3,5,7,4,6,5,8,8,9,8,10,0.0008,0.0008,0.0,0.0,0.0014,0.0076,0.0096,0.0178,0.02,0.019600000000000003,0.006111549814728782,0.004365392724806272,0.0,0.0,0.010695212175775367,0.03628732702495214,0.04583662361046586,0.07554554632095299,0.09549296585513721,0.07486648523042759
45.0,193,127,22,3,3,4,3,3,3,3,2,3,4,7,4,6,5,8,8,9,8,10,7,0.0008,0.0,0.0,0.0014,0.0076,0.0096,0.0178,0.02,0.019600000000000003,0.0094,0.004365392724806272,0.0,0.0,0.010695212175775367,0.03628732702495214,0.04583662361046586,0.07554554632095299,0.09549296585513721,0.07486648523042759,0.0512933645164737
45.0,193,127,22,3,4,3,3,3,3,2,3,4,4,4,6,5,8,8,9,8,10,7,7,0.0,0.0,0.0014,0.0076,0.0096,0.0178,0.02,0.019600000000000003,0.0094,0.0036,0.0,0.0,0.010695212175775367,0.03628732702495214,0.04583662361046586,0.07554554632095299,0.09549296585513721,0.07486648523042759,0.0512933645164737,0.019644267261628223
45.0,193,127,22,4,3,3,3,3,2,3,4,4,4,6,5,8,8,9,8,10,7,7,4,0.0,0.0014,0.0076,0.0096,0.0178,0.02,0.019600000000000003,0.0094,0.0036,0.0014,0.0,0.010695212175775367,0.03628732702495214,0.04583662361046586,0.07554554632095299,0.09549296585513721,0.07486648523042759,0.0512933645164737,0.019644267261628223,0.01336901521971921
45.0,193,127,22,3,3,3,3,2,3,4,4,4,4,5,8,8,9,8,10,7,7,4,7,0.0014,0.0076,0.0096,0.0178,0.02,0.019600000000000003,0.0094,0.0036,0.0014,0.0006,0.010695212175775367,0.03628732702495214,0.04583662361046586,0.07554554632095299,0.09549296585513721,0.07486648523042759,0.0512933645164737,0.019644267261628223,0.01336901521971921,0.0032740445436047036
45.0,193,127,22,3,3,3,2,3,4,4,4,4,3,8,8,9,8,10,7,7,4,7,5,0.0076,0.0096,0.0178,0.02,0.019600000000000003,0.0094,0.0036,0.0014,0.0006,0.001,0.03628732702495214,0.04583662361046586,0.07554554632095299,0.09549296585513721,0.07486648523042759,0.0512933645164737,0.019644267261628223,0.01336901521971921,0.0032740445436047036,0.007639437268410977
45.0,193,127,22,3,3,2,3,4,4,4,4,3,3,8,9,8,10,7,7,4,7,5,4,0.0096,0.0178,0.02,0.019600000000000003,0.0094,0.0036,0.0014,0.0006,0.001,0.0008,0.04583662361046586,0.07554554632095299,0.09549296585513721,0.07486648523042759,0.0512933645164737,0.019644267261628223,0.01336901521971921,0.0032740445436047036,0.007639437268410977,0.007639437268410977
45.0,193,127,22,3,2,3,4,4,4,4,3,3,3,9,8,10,7,7,4,7,5,4,5,0.0178,0.02,0.019600000000000003,0.0094,0.0036,0.0014,0.0006,0.001,0.0008,0.0004,0.07554554632095299,0.09549296585513721,0.07486648523042759,0.0512933645164737,0.019644267261628223,0.01336901521971921,0.0032740445436047036,0.007639437268410977,0.007639437268410977,0.003055774907364391
45.0,193,127,22,2,3,4,4,4,4,3,3,3,3,8,10,7,7,4,7,5,4,5,7,0.02,0.019600000000000003,0.0094,0.0036,0.0014,0.0006,0.001,0.0008,0.0004,0.0,0.09549296585513721,0.07486648523042759,0.0512933645164737,0.019644267261628223,0.01336901521971921,0.0032740445436047036,0.007639437268410977,0.007639437268410977,0.003055774907364391,0.0
45.0,193,127,22,3,4,4,4,4,3,3,3,3,3,10,7,7,4,7,5,4,5,7,5,0.019600000000000003,0.0094,0.0036,0.0014,0.0006,0.001,0.0008,0.0004,0.0,0.0004,0.07486648523042759,0.0512933645164737,0.019644267261628223,0.01336901521971921,0.0032740445436047036,0.007639437268410977,0.007639437268410977,0.003055774907364391,0.0,0.003055774907364391
45.0,193,127,22,4,4,4,4,3,3,3,3,3,2,7,7,4,7,5,4,5,7,5,4,0.0094,0.0036,0.0014,0.0006,0.001,0.0008,0.0004,0.0,0.0004,0.0004,0.0512933645164737,0.019644267261628223,0.01336901521971921,0.0032740445436047036,0.007639437268410977,0.007639437268410977,0.003055774907364391,0.0,0.003055774907364391,0.0038197186342054886
45.0,193,127,22,4,4,4,3,3,3,3,3,2,3,7,4,7,5,4,5,7,5,4,6,0.0036,0.0014,0.0006,0.001,0.0008,0.0004,0.0,0.0004,0.0004,0.0,0.019644267261628223,0.01336901521971921,0.0032740445436047036,0.007639437268410977,0.007639437268410977,0.003055774907364391,0.0,0.003055774907364391,0.0038197186342054886,0.0
45.0,193,127,22,4,4,3,3,3,3,3,2,3,3,4,7,5,4,5,7,5,4,6,5,0.0014,0.0006,0.001,0.0008,0.0004,0.0,0.0004,0.0004,0.0,0.0008,0.01336901521971921,0.0032740445436047036,0.007639437268410977,0.007639437268410977,0.003055774907364391,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.006111549814728782
45.0,193,127,22,4,3,3,3,3,3,2,3,3,3,7,5,4,5,7,5,4,6,5,7,0.0006,0.001,0.0008,0.0004,0.0,0.0004,0.0004,0.0,0.0008,0.0012,0.0032740445436047036,0.007639437268410977,0.007639437268410977,0.003055774907364391,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.006111549814728782,0.006548089087209407
45.0,193,127,22,3,3,3,3,3,2,3,3,3,3,5,4,5,7,5,4,6,5,7,5,0.001,0.0008,0.0004,0.0,0.0004,0.0004,0.0,0.0008,0.0012,0.0024,0.007639437268410977,0.007639437268410977,0.003055774907364391,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.006111549814728782,0.006548089087209407,0.018334649444186342
45.0,193,127,22,3,3,3,3,2,3,3,3,3,4,4,5,7,5,4,6,5,7,5,7,0.0008,0.0004,0.0,0.0004,0.0004,0.0,0.0008,0.0012,0.0024,0.002,0.007639437268410977,0.003055774907364391,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.006111549814728782,0.006548089087209407,0.018334649444186342,0.01091348181201568
45.0,193,127,22,3,3,3,2,3,3,3,3,4,3,5,7,5,4,6,5,7,5,7,5,0.0004,0.0,0.0004,0.0004,0.0,0.0008,0.0012,0.0024,0.002,0.001,0.003055774907364391,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.006111549814728782,0.006548089087209407,0.018334649444186342,0.01091348181201568,0.007639437268410977
45.0,193,127,22,3,3,2,3,3,3,3,4,3,2,7,5,4,6,5,7,5,7,5,7,0.0,0.0004,0.0004,0.0,0.0008,0.0012,0.0024,0.002,0.001,0.0004,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.006111549814728782,0.006548089087209407,0.018334649444186342,0.01091348181201568,0.007639437268410977,0.002182696362403136
45.0,193,127,22,3,2,3,3,3,3,4,3,2,3,5,4,6,5,7,5,7,5,7,5,0.0004,0.0004,0.0,0.0008,0.0012,0.0024,0.002,0.001,0.0004,0.0004,0.003055774907364391,0.0038197186342054886,0.0,0.006111549814728782,0.006548089087209407,0.018334649444186342,0.01091348181201568,0.007639437268410977,0.002182696362403136,0.003055774907364391
45.0,193,127,22,2,3,3,3,3,4,3,2,3,2,4,6,5,7,5,7,5,7,5,8,0.0004,0.0,0.0008,0.0012,0.0024,0.002,0.001,0.0004,0.0004,0.0028,0.0038197186342054886,0.0,0.006111549814728782,0.006548089087209407,0.018334649444186342,0.01091348181201568,0.007639437268410977,0.002182696362403136,0.003055774907364391,0.01336901521971921
45.0,193,127,22,3,3,3,3,4,3,2,3,2,3,6,5,7,5,7,5,7,5,8,7,0.0,0.0008,0.0012,0.0024,0.002,0.001,0.0004,0.0004,0.0028,0.011800000000000001,0.0,0.006111549814728782,0.006548089087209407,0.018334649444186342,0.01091348181201568,0.007639437268410977,0.002182696362403136,0.003055774907364391,0.01336901521971921,0.06438954269089252
45.0,193,127,22,3,3,3,4,3,2,3,2,3,4,5,7,5,7,5,7,5,8,7,8,0.0008,0.0012,0.0024,0.002,0.001,0.0004,0.0004,0.0028,0.011800000000000001,0.018,0.006111549814728782,0.006548089087209407,0.018334649444186342,0.01091348181201568,0.007639437268410977,0.002182696362403136,0.003055774907364391,0.01336901521971921,0.06438954269089252,0.08594366926962348
45.0,193,127,22,3,3,4,3,2,3,2,3,4,3,7,5,7,5,7,5,8,7,8,8,0.0012,0.0024,0.002,0.001,0.0004,0.0004,0.0028,0.011800000000000001,0.018,0.0172,0.006548089087209407,0.018334649444186342,0.01091348181201568,0.007639437268410977,0.002182696362403136,0.003055774907364391,0.01336901521971921,0.06438954269089252,0.08594366926962348,0.082123950635418
45.0,193,127,22,3,4,3,2,3,2,3,4,3,3,5,7,5,7,5,8,7,8,8,8,0.0024,0.002,0.001,0.0004,0.0004,0.0028,0.011800000000000001,0.018,0.0172,0.0216,0.018334649444186342,0.01091348181201568,0.007639437268410977,0.002182696362403136,0.003055774907364391,0.01336901521971921,0.06438954269089252,0.08594366926962348,0.082123950635418,0.1031324031235482
45.0,193,127,22,4,3,2,3,2,3,4,3,3,4,7,5,7,5,8,7,8,8,8,7,0.002,0.001,0.0004,0.0004,0.0028,0.011800000000000001,0.018,0.0172,0.0216,0.028,0.01091348181201568,0.007639437268410977,0.002182696362403136,0.003055774907364391,0.01336901521971921,0.06438954269089252,0.08594366926962348,0.082123950635418,0.1031324031235482,0.15278874536821951
45.0,193,127,22,3,2,3,2,3,4,3,3,4,2,5,7,5,8,7,8,8,8,7,5,0.001,0.0004,0.0004,0.0028,0.011800000000000001,0.018,0.0172,0.0216,0.028,0.0064,0.007639437268410977,0.002182696362403136,0.003055774907364391,0.01336901521971921,0.06438954269089252,0.08594366926962348,0.082123950635418,0.1031324031235482,0.15278874536821951,0.048892398517830254
45.0,193,127,22,2,3,2,3,4,3,3,4,2,3,7,5,8,7,8,8,8,7,5,7,0.0004,0.0004,0.0028,0.011800000000000001,0.018,0.0172,0.0216,0.028,0.0064,0.0024,0.002182696362403136,0.003055774907364391,0.01336901521971921,0.06438954269089252,0.08594366926962348,0.082123950635418,0.1031324031235482,0.15278874536821951,0.048892398517830254,0.013096178174418814
45.0,193,127,22,3,2,3,4,3,3,4,2,3,3,5,8,7,8,8,8,7,5,7,5,0.0004,0.0028,0.011800000000000001,0.018,0.0172,0.0216,0.028,0.0064,0.0024,0.0016,0.003055774907364391,0.01336901521971921,0.06438954269089252,0.08594366926962348,0.082123950635418,0.1031324031235482,0.15278874536821951,0.048892398517830254,0.013096178174418814,0.012223099629457564
45.0,193,127,22,2,3,4,3,3,4,2,3,3,3,8,7,8,8,8,7,5,7,5,6,0.0028,0.011800000000000001,0.018,0.0172,0.0216,0.028,0.0064,0.0024,0.0016,0.0028,0.01336901521971921,0.06438954269089252,0.08594366926962348,0.082123950635418,0.1031324031235482,0.15278874536821951,0.048892398517830254,0.013096178174418814,0.012223099629457564,0.017825353626292277
45.0,193,127,22,3,4,3,3,4,2,3,3,3,2,7,8,8,8,7,5,7,5,6,3,0.011800000000000001,0.018,0.0172,0.0216,0.028,0.0064,0.0024,0.0016,0.0028,0.0012,0.06438954269089252,0.08594366926962348,0.082123950635418,0.1031324031235482,0.15278874536821951,0.048892398517830254,0.013096178174418814,0.012223099629457564,0.017825353626292277,0.015278874536821951
45.0,193,127,22,4,3,3,4,2,3,3,3,2,3,8,8,8,7,5,7,5,6,3,5,0.018,0.0172,0.0216,0.028,0.0064,0.0024,0.0016,0.0028,0.0012,0.0,0.08594366926962348,0.082123950635418,0.1031324031235482,0.15278874536821951,0.048892398517830254,0.013096178174418814,0.012223099629457564,0.017825353626292277,0.015278874536821951,0.0
45.0,193,127,22,3,3,4,2,3,3,3,2,3,2,8,8,7,5,7,5,6,3,5,5,0.0172,0.0216,0.028,0.0064,0.0024,0.0016,0.0028,0.0012,0.0,0.0012,0.082123950635418,0.1031324031235482,0.15278874536821951,0.048892398517830254,0.013096178174418814,0.012223099629457564,0.017825353626292277,0.015278874536821951,0.0,0.009167324722093171
45.0,193,127,22,3,4,2,3,3,3,2,3,2,3,8,7,5,7,5,6,3,5,5,6,0.0216,0.028,0.0064,0.0024,0.0016,0.0028,0.0012,0.0,0.0012,0.0004,0.1031324031235482,0.15278874536821951,0.048892398517830254,0.013096178174418814,0.012223099629457564,0.017825353626292277,0.015278874536821951,0.0,0.009167324722093171,0.0025464790894703256
45.0,193,127,22,4,2,3,3,3,2,3,2,3,2,7,5,7,5,6,3,5,5,6,4,0.028,0.0064,0.0024,0.0016,0.0028,0.0012,0.0,0.0012,0.0004,0.0,0.15278874536821951,0.048892398517830254,0.013096178174418814,0.012223099629457564,0.017825353626292277,0.015278874536821951,0.0,0.009167324722093171,0.0025464790894703256,0.0
45.0,193,127,22,2,3,3,3,2,3,2,3,2,2,5,7,5,6,3,5,5,6,4,5,0.0064,0.0024,0.0016,0.0028,0.0012,0.0,0.0012,0.0004,0.0,0.0008,0.048892398517830254,0.013096178174418814,0.012223099629457564,0.017825353626292277,0.015278874536821951,0.0,0.009167324722093171,0.0025464790894703256,0.0,0.006111549814728782
45.0,193,127,22,3,3,3,2,3,2,3,2,2,2,7,5,6,3,5,5,6,4,5,6,0.0024,0.0016,0.0028,0.0012,0.0,0.0012,0.0004,0.0,0.0008,0.0004,0.013096178174418814,0.012223099629457564,0.017825353626292277,0.015278874536821951,0.0,0.009167324722093171,0.0025464790894703256,0.0,0.006111549814728782,0.0025464790894703256
45.0,193,127,22,3,3,2,3,2,3,2,2,2,2,5,6,3,5,5,6,4,5,6,6,0.0016,0.0028,0.0012,0.0,0.0012,0.0004,0.0,0.0008,0.0004,0.0,0.012223099629457564,0.017825353626292277,0.015278874536821951,0.0,0.009167324722093171,0.0025464790894703256,0.0,0.006111549814728782,0.0025464790894703256,0.0
45.0,193,127,22,3,2,3,2,3,2,2,2,2,2,6,3,5,5,6,4,5,6,6,6,0.0028,0.0012,0.0,0.0012,0.0004,0.0,0.0008,0.0004,0.0,0.0,0.017825353626292277,0.015278874536821951,0.0,0.009167324722093171,0.0025464790894703256,0.0,0.006111549814728782,0.0025464790894703256,0.0,0.0
45.0,193,127,22,2,3,2,3,2,2,2,2,2,2,3,5,5,6,4,5,6,6,6,6,0.0012,0.0,0.0012,0.0004,0.0,0.0008,0.0004,0.0,0.0,0.0008,0.015278874536821951,0.0,0.009167324722093171,0.0025464790894703256,0.0,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.005092958178940651
45.0,193,127,22,3,2,3,2,2,2,2,2,2,2,5,5,6,4,5,6,6,6,6,5,0.0,0.0012,0.0004,0.0,0.0008,0.0004,0.0,0.0,0.0008,0.0008,0.0,0.009167324722093171,0.0025464790894703256,0.0,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.005092958178940651,0.006111549814728782
45.0,193,127,22,2,3,2,2,2,2,2,2,2,2,5,6,4,5,6,6,6,6,5,6,0.0012,0.0004,0.0,0.0008,0.0004,0.0,0.0,0.0008,0.0008,0.0004,0.009167324722093171,0.0025464790894703256,0.0,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.005092958178940651,0.006111549814728782,0.0025464790894703256
45.0,193,127,22,3,2,2,2,2,2,2,2,2,1,6,4,5,6,6,6,6,5,6,6,0.0004,0.0,0.0008,0.0004,0.0,0.0,0.0008,0.0008,0.0004,0.0,0.0025464790894703256,0.0,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.005092958178940651,0.006111549814728782,0.0025464790894703256,0.0
45.0,193,127,22,2,2,2,2,2,2,2,2,1,2,4,5,6,6,6,6,5,6,6,6,0.0,0.0008,0.0004,0.0,0.0,0.0008,0.0008,0.0004,0.0,0.0,0.0,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.005092958178940651,0.006111549814728782,0.0025464790894703256,0.0,0.0
45.0,193,127,22,2,2,2,2,2,2,2,1,2,1,5,6,6,6,6,5,6,6,6,4,0.0008,0.0004,0.0,0.0,0.0008,0.0008,0.0004,0.0,0.0,0.0008,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.005092958178940651,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.007639437268410977
45.0,193,127,22,2,2,2,2,2,2,1,2,1,2,6,6,6,6,5,6,6,6,4,4,0.0004,0.0,0.0,0.0008,0.0008,0.0004,0.0,0.0,0.0008,0.0008,0.0025464790894703256,0.0,0.0,0.005092958178940651,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.007639437268410977,0.007639437268410977
45.0,193,127,22,2,2,2,2,2,1,2,1,2,2,6,6,6,5,6,6,6,4,4,4,0.0,0.0,0.0008,0.0008,0.0004,0.0,0.0,0.0008,0.0008,0.001,0.0,0.0,0.005092958178940651,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.007639437268410977,0.007639437268410977,0.009549296585513721
45.0,193,127,22,2,2,2,2,1,2,1,2,2,2,6,6,5,6,6,6,4,4,4,3,0.0,0.0008,0.0008,0.0004,0.0,0.0,0.0008,0.0008,0.001,0.001,0.0,0.005092958178940651,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.007639437268410977,0.007639437268410977,0.009549296585513721,0.012732395447351628
45.0,193,127,22,2,2,2,1,2,1,2,2,2,3,6,5,6,6,6,4,4,4,3,6,0.0008,0.0008,0.0004,0.0,0.0,0.0008,0.0008,0.001,0.001,0.0012,0.005092958178940651,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.007639437268410977,0.007639437268410977,0.009549296585513721,0.012732395447351628,0.0076394372684109755
45.0,193,127,22,2,2,1,2,1,2,2,2,3,3,5,6,6,6,4,4,4,3,6,3,0.0008,0.0004,0.0,0.0,0.0008,0.0008,0.001,0.001,0.0012,0.0008,0.006111549814728782,0.0025464790894703256,0.0,0.0,0.007639437268410977,0.007639437268410977,0.009549296585513721,0.012732395447351628,0.0076394372684109755,0.010185916357881302
45.0,193,127,22,2,1,2,1,2,2,2,3,3,2,6,6,6,4,4,4,3,6,3,4,0.0004,0.0,0.0,0.0008,0.0008,0.001,0.001,0.0012,0.0008,0.0008,0.0025464790894703256,0.0,0.0,0.007639437268410977,0.007639437268410977,0.009549296585513721,0.012732395447351628,0.0076394372684109755,0.010185916357881302,0.007639437268410977
45.0,193,127,22,1,2,1,2,2,2,3,3,2,3,6,6,4,4,4,3,6,3,4,3,0.0,0.0,0.0008,0.0008,0.001,0.001,0.0012,0.0008,0.0008,0.0,0.0,0.0,0.007639437268410977,0.007639437268410977,0.009549296585513721,0.012732395447351628,0.0076394372684109755,0.010185916357881302,0.007639437268410977,0.0
45.0,193,127,22,2,1,2,2,2,3,3,2,3,2,6,4,4,4,3,6,3,4,3,6,0.0,0.0008,0.0008,0.001,0.001,0.0012,0.0008,0.0008,0.0,0.0004,0.0,0.007639437268410977,0.007639437268410977,0.009549296585513721,0.012732395447351628,0.0076394372684109755,0.010185916357881302,0.007639437268410977,0.0,0.0025464790894703256
45.0,193,127,22,1,2,2,2,3,3,2,3,2,2,4,4,4,3,6,3,4,3,6,4,0.0008,0.0008,0.001,0.001,0.0012,0.0008,0.0008,0.0,0.0004,0.0022,0.007639437268410977,0.007639437268410977,0.009549296585513721,0.012732395447351628,0.0076394372684109755,0.010185916357881302,0.007639437268410977,0.0,0.0025464790894703256,0.021008452488130186
45.0,193,127,22,2,2,2,3,3,2,3,2,2,2,4,4,3,6,3,4,3,6,4,6,0.0008,0.001,0.001,0.0012,0.0008,0.0008,0.0,0.0004,0.0022,0.0014,0.007639437268410977,0.009549296585513721,0.012732395447351628,0.0076394372684109755,0.010185916357881302,0.007639437268410977,0.0,0.0025464790894703256,0.021008452488130186,0.008912676813146139
45.0,193,127,22,2,2,3,3,2,3,2,2,2,3,4,3,6,3,4,3,6,4,6,7,0.001,0.001,0.0012,0.0008,0.0008,0.0,0.0004,0.0022,0.0014,0.0004,0.009549296585513721,0.012732395447351628,0.0076394372684109755,0.010185916357881302,0.007639437268410977,0.0,0.0025464790894703256,0.021008452488130186,0.008912676813146139,0.002182696362403136
45.0,193,127,22,2,3,3,2,3,2,2,2,3,2,3,6,3,4,3,6,4,6,7,5,0.001,0.0012,0.0008,0.0008,0.0,0.0004,0.0022,0.0014,0.0004,0.0004,0.012732395447351628,0.0076394372684109755,0.010185916357881302,0.007639437268410977,0.0,0.0025464790894703256,0.021008452488130186,0.008912676813146139,0.002182696362403136,0.003055774907364391
45.0,193,127,22,3,3,2,3,2,2,2,3,2,3,6,3,4,3,6,4,6,7,5,4,0.0012,0.0008,0.0008,0.0,0.0004,0.0022,0.0014,0.0004,0.0004,0.0016,0.0076394372684109755,0.010185916357881302,0.007639437268410977,0.0,0.0025464790894703256,0.021008452488130186,0.008912676813146139,0.002182696362403136,0.003055774907364391,0.015278874536821955
45.0,193,127,22,3,2,3,2,2,2,3,2,3,2,3,4,3,6,4,6,7,5,4,3,0.0008,0.0008,0.0,0.0004,0.0022,0.0014,0.0004,0.0004,0.0016,0.0008,0.010185916357881302,0.007639437268410977,0.0,0.0025464790894703256,0.021008452488130186,0.008912676813146139,0.002182696362403136,0.003055774907364391,0.015278874536821955,0.010185916357881302
45.0,193,127,22,2,3,2,2,2,3,2,3,2,3,4,3,6,4,6,7,5,4,3,5,0.0008,0.0,0.0004,0.0022,0.0014,0.0004,0.0004,0.0016,0.0008,0.0004,0.007639437268410977,0.0,0.0025464790894703256,0.021008452488130186,0.008912676813146139,0.002182696362403136,0.003055774907364391,0.015278874536821955,0.010185916357881302,0.003055774907364391
45.0,193,127,22,3,2,2,2,3,2,3,2,3,3,3,6,4,6,7,5,4,3,5,6,0.0,0.0004,0.0022,0.0014,0.0004,0.0004,0.0016,0.0008,0.0004,0.0008,0.0,0.0025464790894703256,0.021008452488130186,0.008912676813146139,0.002182696362403136,0.003055774907364391,0.015278874536821955,0.010185916357881302,0.003055774907364391,0.005092958178940651
45.0,193,127,22,2,2,2,3,2,3,2,3,3,2,6,4,6,7,5,4,3,5,6,5,0.0004,0.0022,0.0014,0.0004,0.0004,0.0016,0.0008,0.0004,0.0008,0.0028,0.0025464790894703256,0.021008452488130186,0.008912676813146139,0.002182696362403136,0.003055774907364391,0.015278874536821955,0.010185916357881302,0.003055774907364391,0.005092958178940651,0.021390424351550735
45.0,193,127,22,2,2,3,2,3,2,3,3,2,2,4,6,7,5,4,3,5,6,5,8,0.0022,0.0014,0.0004,0.0004,0.0016,0.0008,0.0004,0.0008,0.0028,0.0056,0.021008452488130186,0.008912676813146139,0.002182696362403136,0.003055774907364391,0.015278874536821955,0.010185916357881302,0.003055774907364391,0.005092958178940651,0.021390424351550735,0.02673803043943842
45.0,193,127,22,2,3,2,3,2,3,3,2,2,2,6,7,5,4,3,5,6,5,8,7,0.0014,0.0004,0.0004,0.0016,0.0008,0.0004,0.0008,0.0028,0.0056,0.0016,0.008912676813146139,0.002182696362403136,0.003055774907364391,0.015278874536821955,0.010185916357881302,0.003055774907364391,0.005092958178940651,0.021390424351550735,0.02673803043943842,0.008730785449612545
45.0,193,127,22,3,2,3,2,3,3,2,2,2,2,7,5,4,3,5,6,5,8,7,5,0.0004,0.0004,0.0016,0.0008,0.0004,0.0008,0.0028,0.0056,0.0016,0.0012,0.002182696362403136,0.003055774907364391,0.015278874536821955,0.010185916357881302,0.003055774907364391,0.005092958178940651,0.021390424351550735,0.02673803043943842,0.008730785449612545,0.009167324722093171
