45.0,193,127,22,4,4,4,4,3,4,4,4,4,5,3,0.0,0.0
45.0,193,127,22,4,4,4,3,4,4,4,4,5,5,2,0.0,0.0
45.0,193,127,22,4,4,3,4,4,4,4,5,5,4,3,0.0,0.0
45.0,193,127,22,4,3,4,4,4,4,5,5,4,4,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,3,4,4,4,4,5,5,4,4,5,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,4,4,4,4,5,5,4,4,5,5,2,8.000000000000001e-07,1.5278874536821956e-05
45.0,193,127,22,4,4,4,5,5,4,4,5,5,5,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,4,4,5,5,4,4,5,5,5,5,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,4,5,5,4,4,5,5,5,5,5,2,0.0,0.0
45.0,193,127,22,5,5,4,4,5,5,5,5,5,6,0,0.0,0.0
45.0,193,127,22,5,4,4,5,5,5,5,5,6,6,4,0.0,0.0
45.0,193,127,22,4,4,5,5,5,5,5,6,6,7,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,4,5,5,5,5,5,6,6,7,6,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,5,5,5,5,5,6,6,7,6,8,2,0.0,0.0
45.0,193,127,22,5,5,5,5,6,6,7,6,8,6,0,0.0,0.0
45.0,193,127,22,5,5,5,6,6,7,6,8,6,6,0,0.0,0.0
45.0,193,127,22,5,5,6,6,7,6,8,6,6,5,0,0.0,0.0
45.0,193,127,22,5,6,6,7,6,8,6,6,5,5,0,0.0,0.0
45.0,193,127,22,6,6,7,6,8,6,6,5,5,5,0,0.0,0.0
45.0,193,127,22,6,7,6,8,6,6,5,5,5,6,2,0.0,0.0
45.0,193,127,22,7,6,8,6,6,5,5,5,6,6,1,0.0,0.0
45.0,193,127,22,6,8,6,6,5,5,5,6,6,6,2,0.0,0.0
45.0,193,127,22,8,6,6,5,5,5,6,6,6,7,0,0.0,0.0
45.0,193,127,22,6,6,5,5,5,6,6,6,7,7,0,0.0,0.0
45.0,193,127,22,6,5,5,5,6,6,6,7,7,7,0,0.0,0.0
45.0,193,127,22,5,5,5,6,6,6,7,7,7,6,0,0.0,0.0
45.0,193,127,22,5,5,6,6,6,7,7,7,6,7,0,0.0,0.0
45.0,193,127,22,5,6,6,6,7,7,7,6,7,7,0,0.0,0.0
45.0,193,127,22,6,6,6,7,7,7,6,7,7,8,0,0.0,0.0
45.0,193,127,22,6,6,7,7,7,6,7,7,8,8,4,0.0,0.0
45.0,193,127,22,6,7,7,7,6,7,7,8,8,9,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,7,7,7,6,7,7,8,8,9,8,1,4.0000000000000003e-07,1.5278874536821956e-05
45.0,193,127,22,7,7,6,7,7,8,8,9,8,9,0,0.0,0.0
45.0,193,127,22,7,6,7,7,8,8,9,8,9,8,2,0.0,0.0
45.0,193,127,22,6,7,7,8,8,9,8,9,8,7,2,0.0,0.0
45.0,193,127,22,7,7,8,8,9,8,9,8,7,7,10,0.0,0.0
45.0,193,127,22,7,8,8,9,8,9,8,7,7,6,3,0.0,0.0
45.0,193,127,22,8,8,9,8,9,8,7,7,6,6,0,0.0,0.0
45.0,193,127,22,8,9,8,9,8,7,7,6,6,6,0,0.0,0.0
45.0,193,127,22,9,8,9,8,7,7,6,6,6,6,0,0.0,0.0
45.0,193,127,22,8,9,8,7,7,6,6,6,6,7,0,0.0,0.0
45.0,193,127,22,9,8,7,7,6,6,6,6,7,6,0,0.0,0.0
45.0,193,127,22,8,7,7,6,6,6,6,7,6,6,0,0.0,0.0
45.0,193,127,22,7,7,6,6,6,6,7,6,6,5,0,0.0,0.0
45.0,193,127,22,7,6,6,6,6,7,6,6,5,6,0,0.0,0.0
45.0,193,127,22,6,6,6,6,7,6,6,5,6,6,0,0.0,0.0
45.0,193,127,22,6,6,6,7,6,6,5,6,6,5,0,0.0,0.0
45.0,193,127,22,6,6,7,6,6,5,6,6,5,6,0,0.0,0.0
45.0,193,127,22,6,7,6,6,5,6,6,5,6,5,0,0.0,0.0
45.0,193,127,22,7,6,6,5,6,6,5,6,5,6,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,6,6,5,6,6,5,6,5,6,5,0,0.0,0.0
45.0,193,127,22,6,5,6,6,5,6,5,6,5,6,2,0.0,0.0
45.0,193,127,22,5,6,6,5,6,5,6,5,6,5,4,0.0,0.0
45.0,193,127,22,6,6,5,6,5,6,5,6,5,6,5,0.0,0.0
45.0,193,127,22,6,5,6,5,6,5,6,5,6,5,0,0.0,0.0
45.0,193,127,22,5,6,5,6,5,6,5,6,5,5,0,0.0,0.0
45.0,193,127,22,6,5,6,5,6,5,6,5,5,5,1,0.0,0.0
45.0,193,127,22,5,6,5,6,5,6,5,5,5,6,3,0.0,0.0
45.0,193,127,22,6,5,6,5,6,5,5,5,6,6,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,5,6,5,6,5,5,5,6,6,5,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,6,5,6,5,5,5,6,6,5,5,4,0.0,0.0
45.0,193,127,22,5,6,5,5,5,6,6,5,5,5,1,0.0,0.0
45.0,193,127,22,6,5,5,5,6,6,5,5,5,5,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,5,5,5,6,6,5,5,5,5,4,0,0.0,0.0
45.0,193,127,22,5,5,6,6,5,5,5,5,4,4,0,0.0,0.0
45.0,193,127,22,5,6,6,5,5,5,5,4,4,4,0,0.0,0.0
45.0,193,127,22,6,6,5,5,5,5,4,4,4,4,4,0.0,0.0
45.0,193,127,22,6,5,5,5,5,4,4,4,4,4,2,0.0,0.0
45.0,193,127,22,5,5,5,5,4,4,4,4,4,4,3,0.0,0.0
45.0,193,127,22,5,5,5,4,4,4,4,4,4,5,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,5,5,4,4,4,4,4,4,5,5,3,0.0,0.0
45.0,193,127,22,5,4,4,4,4,4,4,5,5,6,0,0.0,0.0
45.0,193,127,22,4,4,4,4,4,4,5,5,6,6,0,0.0,0.0
45.0,193,127,22,4,4,4,4,4,5,5,6,6,6,2,0.0,0.0
45.0,193,127,22,4,4,4,4,5,5,6,6,6,5,3,0.0,0.0
45.0,193,127,22,4,4,4,5,5,6,6,6,5,5,2,0.0,0.0
45.0,193,127,22,4,4,5,5,6,6,6,5,5,5,1,4.0000000000000003e-07,1.5278874536821956e-05
45.0,193,127,22,4,5,5,6,6,6,5,5,5,5,20,0.0,0.0
45.0,193,127,22,5,5,6,6,6,5,5,5,5,5,22,0.0,0.0
45.0,193,127,22,5,6,6,6,5,5,5,5,5,4,9,0.0,0.0
45.0,193,127,22,6,6,6,5,5,5,5,5,4,6,0,0.0,0.0
45.0,193,127,22,6,6,5,5,5,5,5,4,6,5,2,0.0,0.0
45.0,193,127,22,6,5,5,5,5,5,4,6,5,6,2,0.0,0.0
45.0,193,127,22,5,5,5,5,5,4,6,5,6,6,2,0.0,0.0
45.0,193,127,22,5,5,5,5,4,6,5,6,6,7,3,0.0,0.0
45.0,193,127,22,5,5,5,4,6,5,6,6,7,7,2,0.0,0.0
45.0,193,127,22,5,5,4,6,5,6,6,7,7,7,3,0.0,0.0
45.0,193,127,22,5,4,6,5,6,6,7,7,7,6,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,4,6,5,6,6,7,7,7,6,7,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,6,5,6,6,7,7,7,6,7,5,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,5,6,6,7,7,7,6,7,5,6,2,0.0,0.0
45.0,193,127,22,6,6,7,7,7,6,7,5,6,5,2,6.799999999999999e-06,0.0001298704335629866
45.0,193,127,22,6,7,7,7,6,7,5,6,5,5,0,0.0,0.0
45.0,193,127,22,7,7,7,6,7,5,6,5,5,5,0,0.0,0.0
45.0,193,127,22,7,7,6,7,5,6,5,5,5,4,0,0.0,0.0
45.0,193,127,22,7,6,7,5,6,5,5,5,4,4,0,0.0,0.0
45.0,193,127,22,6,7,5,6,5,5,5,4,4,4,0,0.0,0.0
45.0,193,127,22,7,5,6,5,5,5,4,4,4,5,0,0.0,0.0
45.0,193,127,22,5,6,5,5,5,4,4,4,5,5,0,0.0,0.0
45.0,193,127,22,6,5,5,5,4,4,4,5,5,5,0,0.0,0.0
45.0,193,127,22,5,5,5,4,4,4,5,5,5,5,0,0.0,0.0
45.0,193,127,22,5,5,4,4,4,5,5,5,5,4,0,0.0,0.0
45.0,193,127,22,5,4,4,4,5,5,5,5,4,6,18,0.0,0.0
45.0,193,127,22,4,4,4,5,5,5,5,4,6,6,0,0.0,0.0
45.0,193,127,22,4,4,5,5,5,5,4,6,6,5,0,0.0,0.0
45.0,193,127,22,4,5,5,5,5,4,6,6,5,6,0,0.0,0.0
45.0,193,127,22,5,5,5,5,4,6,6,5,6,6,0,0.0,0.0
45.0,193,127,22,5,5,5,4,6,6,5,6,6,6,0,0.0,0.0
45.0,193,127,22,5,5,4,6,6,5,6,6,6,7,0,0.0,0.0
45.0,193,127,22,5,4,6,6,5,6,6,6,7,7,1,0.0,0.0
45.0,193,127,22,4,6,6,5,6,6,6,7,7,7,1,0.0,0.0
45.0,193,127,22,6,6,5,6,6,6,7,7,7,7,28,0.0,0.0
45.0,193,127,22,6,5,6,6,6,7,7,7,7,7,0,0.0,0.0
45.0,193,127,22,5,6,6,6,7,7,7,7,7,6,0,0.0,0.0
45.0,193,127,22,6,6,6,7,7,7,7,7,6,6,0,0.0,0.0
45.0,193,127,22,6,6,7,7,7,7,7,6,6,6,0,0.0,0.0
45.0,193,127,22,6,7,7,7,7,7,6,6,6,6,0,0.0,0.0
45.0,193,127,22,7,7,7,7,7,6,6,6,6,6,0,0.0,0.0
45.0,193,127,22,7,7,7,7,6,6,6,6,6,6,0,0.0,0.0
45.0,193,127,22,7,7,7,6,6,6,6,6,6,5,0,0.0,0.0
45.0,193,127,22,7,7,6,6,6,6,6,6,5,5,0,0.0,0.0
45.0,193,127,22,7,6,6,6,6,6,6,5,5,5,0,0.0,0.0
45.0,193,127,22,6,6,6,6,6,6,5,5,5,5,0,0.0,0.0
45.0,193,127,22,6,6,6,6,6,5,5,5,5,4,0,0.0,0.0
45.0,193,127,22,6,6,6,6,5,5,5,5,4,4,0,0.0,0.0
45.0,193,127,22,6,6,6,5,5,5,5,4,4,3,0,0.0,0.0
45.0,193,127,22,6,6,5,5,5,5,4,4,3,4,0,0.0,0.0
45.0,193,127,22,6,5,5,5,5,4,4,3,4,3,0,0.0,0.0
45.0,193,127,22,5,5,5,5,4,4,3,4,3,3,0,0.0,0.0
45.0,193,127,22,5,5,5,4,4,3,4,3,3,5,0,0.0,0.0
45.0,193,127,22,5,5,4,4,3,4,3,3,5,6,0,0.0,0.0
45.0,193,127,22,5,4,4,3,4,3,3,5,6,6,2,0.0,0.0
45.0,193,127,22,4,4,3,4,3,3,5,6,6,6,4,0.0,0.0
45.0,193,127,22,4,3,4,3,3,5,6,6,6,5,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,3,4,3,3,5,6,6,6,5,5,1,0.0,0.0
45.0,193,127,22,4,3,3,5,6,6,6,5,5,4,1,0.0,0.0
45.0,193,127,22,3,3,5,6,6,6,5,5,4,5,2,0.0,0.0
45.0,193,127,22,3,5,6,6,6,5,5,4,5,4,2,0.0,0.0
45.0,193,127,22,5,6,6,6,5,5,4,5,4,5,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,6,6,6,5,5,4,5,4,5,4,1,0.0,0.0
45.0,193,127,22,6,6,5,5,4,5,4,5,4,5,4,0.0,0.0
45.0,193,127,22,6,5,5,4,5,4,5,4,5,4,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,5,5,4,5,4,5,4,5,4,5,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,5,4,5,4,5,4,5,4,5,5,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,4,5,4,5,4,5,4,5,5,5,3,0.0,0.0
45.0,193,127,22,5,4,5,4,5,4,5,5,5,4,2,0.0,0.0
45.0,193,127,22,4,5,4,5,4,5,5,5,4,4,3,0.0,0.0
45.0,193,127,22,5,4,5,4,5,5,5,4,4,4,1,0.0,0.0
45.0,193,127,22,4,5,4,5,5,5,4,4,4,4,5,0.0,0.0
45.0,193,127,22,5,4,5,5,5,4,4,4,4,3,3,0.0,0.0
45.0,193,127,22,4,5,5,5,4,4,4,4,3,3,4,1e-06,9.549296585513721e-06
45.0,193,127,22,5,5,5,4,4,4,4,3,3,3,5,1.2e-06,9.167324722093172e-06
45.0,193,127,22,5,5,4,4,4,4,3,3,3,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,5,4,4,4,4,3,3,3,2,3,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,4,4,4,4,3,3,3,2,3,2,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,4,4,4,3,3,3,2,3,2,3,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,4,3,3,3,2,3,2,3,3,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,4,3,3,3,2,3,2,3,3,2,3,0.0,0.0
45.0,193,127,22,3,3,3,2,3,2,3,3,2,3,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,3,3,2,3,2,3,3,2,3,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,2,3,2,3,3,2,3,4,5,3,0.0,0.0
45.0,193,127,22,2,3,2,3,3,2,3,4,5,7,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,3,2,3,3,2,3,4,5,7,7,6,1.6000000000000001e-06,1.0185916357881302e-05
45.0,193,127,22,2,3,3,2,3,4,5,7,7,6,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,3,3,2,3,4,5,7,7,6,6,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,3,2,3,4,5,7,7,6,6,4,6,2.4e-06,1.5278874536821953e-05
45.0,193,127,22,2,3,4,5,7,7,6,6,4,6,5,1.2e-06,9.167324722093172e-06
45.0,193,127,22,3,4,5,7,7,6,6,4,6,7,4,1e-06,9.549296585513721e-06
45.0,193,127,22,4,5,7,7,6,6,4,6,7,7,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,5,7,7,6,6,4,6,7,7,7,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,7,7,6,6,4,6,7,7,7,7,5,1e-06,7.639437268410976e-06
45.0,193,127,22,7,6,6,4,6,7,7,7,7,7,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,6,6,4,6,7,7,7,7,7,7,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,6,4,6,7,7,7,7,7,7,6,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,4,6,7,7,7,7,7,7,6,6,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,6,7,7,7,7,7,7,6,6,6,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,7,7,7,7,7,7,6,6,6,6,7,2.2e-06,1.200482999321725e-05
45.0,193,127,22,7,7,7,7,7,6,6,6,6,6,4,1.8e-06,1.7188733853924696e-05
45.0,193,127,22,7,7,7,7,6,6,6,6,6,7,5,4.4e-06,3.36135239810083e-05
45.0,193,127,22,7,7,7,6,6,6,6,6,7,6,2,0.0,0.0
45.0,193,127,22,7,7,6,6,6,6,6,7,6,7,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,7,6,6,6,6,6,7,6,7,6,2,0.0,0.0
45.0,193,127,22,6,6,6,6,6,7,6,7,6,6,2,0.0,0.0
45.0,193,127,22,6,6,6,6,7,6,7,6,6,5,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,6,6,6,7,6,7,6,6,5,5,2,8.000000000000001e-07,1.5278874536821956e-05
45.0,193,127,22,6,6,7,6,7,6,6,5,5,5,0,0.0,0.0
45.0,193,127,22,6,7,6,7,6,6,5,5,5,5,0,0.0,0.0
45.0,193,127,22,7,6,7,6,6,5,5,5,5,4,1,0.0,0.0
45.0,193,127,22,6,7,6,6,5,5,5,5,4,5,2,0.0,0.0
45.0,193,127,22,7,6,6,5,5,5,5,4,5,5,2,0.0,0.0
45.0,193,127,22,6,6,5,5,5,5,4,5,5,7,0,0.0,0.0
45.0,193,127,22,6,5,5,5,5,4,5,5,7,7,0,0.0,0.0
45.0,193,127,22,5,5,5,5,4,5,5,7,7,7,0,0.0,0.0
45.0,193,127,22,5,5,5,4,5,5,7,7,7,7,0,0.0,0.0
45.0,193,127,22,5,5,4,5,5,7,7,7,7,7,2,0.0,0.0
45.0,193,127,22,5,4,5,5,7,7,7,7,7,6,1,0.0,0.0
45.0,193,127,22,4,5,5,7,7,7,7,7,6,6,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,5,5,7,7,7,7,7,6,6,6,2,6e-07,1.1459155902616464e-05
45.0,193,127,22,5,7,7,7,7,7,6,6,6,5,3,0.0,0.0
45.0,193,127,22,7,7,7,7,7,6,6,6,5,5,0,0.0,0.0
45.0,193,127,22,7,7,7,7,6,6,6,5,5,6,0,0.0,0.0
45.0,193,127,22,7,7,7,6,6,6,5,5,6,6,0,0.0,0.0
45.0,193,127,22,7,7,6,6,6,5,5,6,6,5,0,0.0,0.0
45.0,193,127,22,7,6,6,6,5,5,6,6,5,6,0,0.0,0.0
45.0,193,127,22,6,6,6,5,5,6,6,5,6,7,0,0.0,0.0
45.0,193,127,22,6,6,5,5,6,6,5,6,7,6,0,0.0,0.0
45.0,193,127,22,6,5,5,6,6,5,6,7,6,7,0,0.0,0.0
45.0,193,127,22,5,5,6,6,5,6,7,6,7,6,0,0.0,0.0
45.0,193,127,22,5,6,6,5,6,7,6,7,6,6,0,0.0,0.0
45.0,193,127,22,6,6,5,6,7,6,7,6,6,5,0,0.0,0.0
45.0,193,127,22,6,5,6,7,6,7,6,6,5,6,0,0.0,0.0
45.0,193,127,22,5,6,7,6,7,6,6,5,6,6,0,0.0,0.0
45.0,193,127,22,6,7,6,7,6,6,5,6,6,5,0,0.0,0.0
45.0,193,127,22,7,6,7,6,6,5,6,6,5,5,0,0.0,0.0
45.0,193,127,22,6,7,6,6,5,6,6,5,5,5,0,0.0,0.0
45.0,193,127,22,7,6,6,5,6,6,5,5,5,4,0,0.0,0.0
45.0,193,127,22,6,6,5,6,6,5,5,5,4,5,0,0.0,0.0
45.0,193,127,22,6,5,6,6,5,5,5,4,5,5,0,0.0,0.0
45.0,193,127,22,5,6,6,5,5,5,4,5,5,5,0,0.0,0.0
45.0,193,127,22,6,6,5,5,5,4,5,5,5,6,0,0.0,0.0
45.0,193,127,22,6,5,5,5,4,5,5,5,6,6,0,0.0,0.0
45.0,193,127,22,5,5,5,4,5,5,5,6,6,6,0,0.0,0.0
45.0,193,127,22,5,5,4,5,5,5,6,6,6,5,0,0.0,0.0
45.0,193,127,22,5,4,5,5,5,6,6,6,5,5,0,0.0,0.0
45.0,193,127,22,4,5,5,5,6,6,6,5,5,5,0,0.0,0.0
45.0,193,127,22,5,5,5,6,6,6,5,5,5,3,0,0.0,0.0
45.0,193,127,22,5,5,6,6,6,5,5,5,3,3,2,0.0,0.0
45.0,193,127,22,5,6,6,6,5,5,5,3,3,4,1,0.0,0.0
45.0,193,127,22,6,6,6,5,5,5,3,3,4,4,0,0.0,0.0
45.0,193,127,22,6,6,5,5,5,3,3,4,4,4,0,0.0,0.0
45.0,193,127,22,6,5,5,5,3,3,4,4,4,4,0,0.0,0.0
45.0,193,127,22,5,5,5,3,3,4,4,4,4,3,0,0.0,0.0
45.0,193,127,22,5,5,3,3,4,4,4,4,3,4,0,0.0,0.0
45.0,193,127,22,5,3,3,4,4,4,4,3,4,3,5,0.0,0.0
45.0,193,127,22,3,3,4,4,4,4,3,4,3,6,2,0.0,0.0
45.0,193,127,22,3,4,4,4,4,3,4,3,6,5,2,0.0,0.0
45.0,193,127,22,4,4,4,4,3,4,3,6,5,6,1,4.0000000000000003e-07,1.5278874536821956e-05
45.0,193,127,22,4,4,4,3,4,3,6,5,6,6,1,0.0,0.0
